datetime,Open,High,Low,Close,Volume
2011-06-07 13:00:00+07:00,1.5918,1.5918,1.5918,1.5918,862959.0
2011-06-08 09:00:00+07:00,1.643149,1.643149,1.578963,1.578963,477982.0
2011-06-08 13:00:00+07:00,1.578963,1.5918,1.540452,1.5918,767141.0
2011-06-09 09:00:00+07:00,1.553289,1.566126,1.501941,1.514778,1127651.0
2011-06-09 13:00:00+07:00,1.527615,1.5918,1.527615,1.5918,1362131.0
2011-06-10 09:00:00+07:00,1.553289,1.578963,1.553289,1.553289,1176722.0
2011-06-10 13:00:00+07:00,1.553289,1.578963,1.553289,1.566126,769786.0
2011-06-13 09:00:00+07:00,1.566126,1.566126,1.553289,1.553289,267812.0
2011-06-13 13:00:00+07:00,1.553289,1.553289,1.514778,1.514778,1101490.0
2011-06-14 09:00:00+07:00,1.540452,1.5918,1.527615,1.527615,841614.0
2011-06-14 13:00:00+07:00,1.540452,1.566126,1.540452,1.553289,203466.0
2011-06-15 09:00:00+07:00,1.553289,1.578963,1.553289,1.578963,389174.0
2011-06-15 13:00:00+07:00,1.566126,1.578963,1.566126,1.566126,657773.0
2011-06-16 09:00:00+07:00,1.566126,1.566126,1.566126,1.566126,188514.0
2011-06-16 13:00:00+07:00,1.566126,1.578963,1.566126,1.578963,99707.0
2011-06-17 09:00:00+07:00,1.578963,1.578963,1.553289,1.578963,1435053.0
2011-06-17 13:00:00+07:00,1.553289,1.578963,1.540452,1.553289,1360736.0
2011-06-20 09:00:00+07:00,1.578963,1.578963,1.553289,1.566126,331536.0
2011-06-20 13:00:00+07:00,1.566126,1.5918,1.566126,1.566126,255814.0
2011-06-21 09:00:00+07:00,1.5918,1.5918,1.578963,1.578963,34898.0
2011-06-21 13:00:00+07:00,1.578963,1.617475,1.566126,1.566126,579869.0
2011-06-22 09:00:00+07:00,1.578963,1.617475,1.578963,1.604638,1146807.0
2011-06-22 13:00:00+07:00,1.5918,1.604638,1.5918,1.5918,170593.0
2011-06-23 09:00:00+07:00,1.604638,1.604638,1.5918,1.5918,154704.0
2011-06-23 13:00:00+07:00,1.5918,1.604638,1.578963,1.578963,180721.0
2011-06-24 09:00:00+07:00,1.578963,1.578963,1.578963,1.578963,236341.0
2011-06-24 13:00:00+07:00,1.578963,1.5918,1.566126,1.566126,261427.0
2011-06-27 09:00:00+07:00,1.566126,1.566126,1.566126,1.566126,177609.0
2011-06-27 13:00:00+07:00,1.553289,1.578963,1.553289,1.578963,360671.0
2011-06-28 09:00:00+07:00,1.578963,1.578963,1.566126,1.566126,167014.0
2011-06-28 13:00:00+07:00,1.566126,1.578963,1.566126,1.578963,688465.0
2011-06-29 09:00:00+07:00,1.578963,1.5918,1.578963,1.5918,302086.0
2011-06-29 13:00:00+07:00,1.5918,1.5918,1.578963,1.5918,368927.0
2011-06-30 09:00:00+07:00,1.5918,1.604638,1.5918,1.5918,419866.0
2011-06-30 13:00:00+07:00,1.578963,1.5918,1.578963,1.578963,500102.0
2011-07-04 09:00:00+07:00,1.630312,1.643149,1.617475,1.643149,3949782.0
2011-07-04 13:00:00+07:00,1.643149,1.643149,1.630312,1.643149,1519179.0
2011-07-05 09:00:00+07:00,1.643149,1.643149,1.630312,1.630312,677406.0
2011-07-05 13:00:00+07:00,1.630312,1.630312,1.617475,1.617475,1411994.0
2011-07-06 09:00:00+07:00,1.630312,1.720171,1.630312,1.720171,2448829.0
2011-07-06 13:00:00+07:00,1.707334,1.733009,1.655986,1.668823,4681406.0
2011-07-07 09:00:00+07:00,1.655986,1.707334,1.655986,1.68166,2954699.0
2011-07-07 13:00:00+07:00,1.68166,1.68166,1.668823,1.668823,960172.0
2011-07-08 09:00:00+07:00,1.68166,1.707334,1.68166,1.68166,1933133.0
2011-07-08 13:00:00+07:00,1.694497,1.707334,1.694497,1.694497,3573373.0
2011-07-11 09:00:00+07:00,1.707334,1.758683,1.707334,1.745846,5817947.0
2011-07-11 13:00:00+07:00,1.745846,1.797194,1.733009,1.784357,10895881.0
2011-07-12 09:00:00+07:00,1.77152,1.77152,1.733009,1.745846,4171628.0
2011-07-12 13:00:00+07:00,1.733009,1.745846,1.707334,1.745846,2509112.0
2011-07-13 09:00:00+07:00,1.745846,1.758683,1.733009,1.745846,1480690.0
2011-07-13 13:00:00+07:00,1.758683,1.77152,1.745846,1.745846,3122804.0
2011-07-14 09:00:00+07:00,1.758683,1.797194,1.758683,1.797194,5465684.0
2011-07-14 13:00:00+07:00,1.810031,1.86138,1.810031,1.835705,25825256.0
2011-07-18 09:00:00+07:00,1.835705,1.964076,1.835705,1.899891,18504768.0
2011-07-18 13:00:00+07:00,1.899891,1.938402,1.887054,1.887054,9578454.0
2011-07-19 09:00:00+07:00,1.938402,1.964076,1.925565,1.925565,9724898.0
2011-07-19 13:00:00+07:00,1.925565,1.938402,1.848542,1.86138,8346399.0
2011-07-20 09:00:00+07:00,1.86138,1.899891,1.86138,1.874217,4863384.0
2011-07-20 13:00:00+07:00,1.86138,1.874217,1.810031,1.810031,3384702.0
2011-07-21 09:00:00+07:00,1.822868,1.86138,1.784357,1.848542,5218283.0
2011-07-21 13:00:00+07:00,1.848542,1.848542,1.797194,1.810031,2963428.0
2011-07-22 09:00:00+07:00,1.822868,1.925565,1.822868,1.874217,4816791.0
2011-07-22 13:00:00+07:00,1.86138,1.874217,1.848542,1.86138,1446101.0
2011-07-25 09:00:00+07:00,1.86138,1.86138,1.848542,1.86138,1348575.0
2011-07-25 13:00:00+07:00,1.848542,1.86138,1.835705,1.835705,1221761.0
2011-07-26 09:00:00+07:00,1.848542,1.874217,1.848542,1.86138,1300283.0
2011-07-26 13:00:00+07:00,1.848542,1.887054,1.848542,1.86138,2805755.0
2011-07-27 09:00:00+07:00,1.874217,1.925565,1.874217,1.887054,6769094.0
2011-07-27 13:00:00+07:00,1.887054,1.899891,1.848542,1.874217,7237276.0
2011-07-28 09:00:00+07:00,1.874217,1.887054,1.874217,1.887054,2184432.0
2011-07-28 13:00:00+07:00,1.887054,1.951239,1.874217,1.925565,22177087.0
2011-07-29 09:00:00+07:00,1.964076,1.989751,1.938402,1.951239,20311240.0
2011-07-29 13:00:00+07:00,1.938402,1.938402,1.912728,1.912728,6073767.0
2011-08-01 09:00:00+07:00,1.925565,1.951239,1.912728,1.912728,4460643.0
2011-08-01 13:00:00+07:00,1.912728,1.938402,1.887054,1.925565,3544547.0
2011-08-02 09:00:00+07:00,1.938402,1.938402,1.912728,1.912728,2276514.0
2011-08-02 13:00:00+07:00,1.899891,1.912728,1.899891,1.912728,2341943.0
2011-08-03 09:00:00+07:00,1.899891,1.925565,1.899891,1.899891,1750377.0
2011-08-03 13:00:00+07:00,1.899891,1.899891,1.874217,1.887054,1538336.0
2011-08-04 09:00:00+07:00,1.887054,1.925565,1.887054,1.912728,1436909.0
2011-08-04 13:00:00+07:00,1.925565,1.938402,1.887054,1.887054,2664757.0
2011-08-05 09:00:00+07:00,1.810031,1.848542,1.810031,1.835705,3057981.0
2011-08-05 13:00:00+07:00,1.835705,1.835705,1.810031,1.835705,2614125.0
2011-08-08 09:00:00+07:00,1.822868,1.835705,1.797194,1.797194,844725.0
2011-08-08 13:00:00+07:00,1.797194,1.848542,1.797194,1.848542,1163489.0
2011-08-09 09:00:00+07:00,1.810031,1.810031,1.707334,1.758683,3026504.0
2011-08-09 13:00:00+07:00,1.758683,1.784357,1.720171,1.733009,2333371.0
2011-08-10 09:00:00+07:00,1.784357,1.822868,1.784357,1.797194,1023114.0
2011-08-10 13:00:00+07:00,1.86138,1.887054,1.822868,1.874217,10206632.0
2011-08-11 09:00:00+07:00,1.86138,1.86138,1.810031,1.810031,2779423.0
2011-08-11 13:00:00+07:00,1.810031,1.835705,1.810031,1.810031,1577753.0
2011-08-15 09:00:00+07:00,1.822868,1.848542,1.810031,1.822868,1020617.0
2011-08-15 13:00:00+07:00,1.810031,1.810031,1.797194,1.810031,1798512.0
2011-08-16 09:00:00+07:00,1.835705,1.835705,1.810031,1.835705,1630101.0
2011-08-16 13:00:00+07:00,1.822868,1.848542,1.810031,1.810031,1912100.0
2011-08-17 09:00:00+07:00,1.822868,1.848542,1.810031,1.835705,1941853.0
2011-08-17 13:00:00+07:00,1.835705,1.86138,1.822868,1.86138,1488325.0
2011-08-18 09:00:00+07:00,1.86138,1.874217,1.835705,1.835705,1577758.0
2011-08-18 13:00:00+07:00,1.835705,1.848542,1.822868,1.835705,1063469.0
2011-08-19 09:00:00+07:00,1.822868,1.822868,1.822868,1.822868,637516.0
2011-08-19 13:00:00+07:00,1.822868,1.822868,1.810031,1.810031,499637.0
2011-08-22 09:00:00+07:00,1.822868,1.822868,1.758683,1.784357,1261168.0
2011-08-22 13:00:00+07:00,1.784357,1.797194,1.77152,1.77152,853606.0
2011-08-23 09:00:00+07:00,1.784357,1.810031,1.77152,1.784357,500254.0
2011-08-23 13:00:00+07:00,1.784357,1.810031,1.784357,1.784357,478292.0
2011-08-24 09:00:00+07:00,1.810031,1.822868,1.784357,1.810031,598564.0
2011-08-24 13:00:00+07:00,1.797194,1.797194,1.77152,1.784357,1687284.0
2011-08-25 09:00:00+07:00,1.784357,1.797194,1.77152,1.77152,461936.0
2011-08-25 13:00:00+07:00,1.77152,1.77152,1.655986,1.733009,1422268.0
2011-08-26 09:00:00+07:00,1.733009,1.733009,1.668823,1.694497,778820.0
2011-08-26 13:00:00+07:00,1.720171,1.720171,1.707334,1.720171,273732.0
2011-08-29 09:00:00+07:00,1.668823,1.720171,1.668823,1.707334,398682.0
2011-08-29 13:00:00+07:00,1.694497,1.707334,1.694497,1.694497,732398.0
2011-08-30 09:00:00+07:00,1.733009,1.733009,1.720171,1.733009,365956.0
2011-08-30 13:00:00+07:00,1.720171,1.733009,1.707334,1.707334,411304.0
2011-08-31 09:00:00+07:00,1.733009,1.733009,1.720171,1.733009,266569.0
2011-08-31 13:00:00+07:00,1.733009,1.745846,1.720171,1.720171,256747.0
2011-09-01 09:00:00+07:00,1.758683,1.758683,1.758683,1.758683,46739.0
2011-09-01 13:00:00+07:00,1.745846,1.758683,1.733009,1.758683,232132.0
2011-09-02 09:00:00+07:00,1.758683,1.758683,1.733009,1.733009,407875.0
2011-09-02 13:00:00+07:00,1.733009,1.758683,1.733009,1.733009,454609.0
2011-09-05 09:00:00+07:00,1.733009,1.733009,1.733009,1.733009,70109.0
2011-09-05 13:00:00+07:00,1.733009,1.733009,1.707334,1.733009,102045.0
2011-09-06 09:00:00+07:00,1.720171,1.720171,1.68166,1.694497,127593.0
2011-09-06 13:00:00+07:00,1.707334,1.707334,1.707334,1.707334,48764.0
2011-09-07 09:00:00+07:00,1.707334,1.733009,1.707334,1.720171,258149.0
2011-09-07 13:00:00+07:00,1.720171,1.720171,1.707334,1.707334,858759.0
2011-09-08 09:00:00+07:00,1.733009,1.733009,1.694497,1.707334,253635.0
2011-09-08 13:00:00+07:00,1.707334,1.720171,1.707334,1.707334,436231.0
2011-09-09 09:00:00+07:00,1.68166,1.758683,1.68166,1.733009,1494091.0
2011-09-09 13:00:00+07:00,1.720171,1.720171,1.707334,1.707334,139434.0
2011-09-12 09:00:00+07:00,1.707334,1.707334,1.694497,1.707334,265476.0
2011-09-12 13:00:00+07:00,1.694497,1.694497,1.668823,1.668823,593115.0
2011-09-13 09:00:00+07:00,1.668823,1.68166,1.655986,1.668823,737066.0
2011-09-13 13:00:00+07:00,1.655986,1.668823,1.630312,1.668823,745796.0
2011-09-14 09:00:00+07:00,1.643149,1.643149,1.643149,1.643149,124638.0
2011-09-14 13:00:00+07:00,1.630312,1.655986,1.630312,1.630312,573644.0
2011-09-15 09:00:00+07:00,1.643149,1.643149,1.617475,1.617475,174647.0
2011-09-15 13:00:00+07:00,1.617475,1.630312,1.5918,1.630312,455546.0
2011-09-16 09:00:00+07:00,1.630312,1.630312,1.604638,1.617475,219984.0
2011-09-16 13:00:00+07:00,1.630312,1.643149,1.630312,1.630312,199728.0
2011-09-19 09:00:00+07:00,1.643149,1.668823,1.630312,1.655986,130089.0
2011-09-19 13:00:00+07:00,1.643149,1.643149,1.617475,1.617475,73221.0
2011-09-20 09:00:00+07:00,1.643149,1.643149,1.604638,1.630312,336512.0
2011-09-20 13:00:00+07:00,1.630312,1.630312,1.617475,1.617475,345246.0
2011-09-21 09:00:00+07:00,1.5918,1.5918,1.553289,1.578963,817616.0
2011-09-21 13:00:00+07:00,1.578963,1.578963,1.566126,1.578963,486864.0
2011-09-22 09:00:00+07:00,1.553289,1.553289,1.540452,1.540452,524411.0
2011-09-22 13:00:00+07:00,1.540452,1.540452,1.450592,1.489104,3044902.0
2011-09-23 09:00:00+07:00,1.489104,1.489104,1.412081,1.424918,1166760.0
2011-09-23 13:00:00+07:00,1.424918,1.489104,1.412081,1.489104,469718.0
2011-09-26 09:00:00+07:00,1.399244,1.424918,1.37357,1.386407,713540.0
2011-09-26 13:00:00+07:00,1.386407,1.450592,1.386407,1.412081,363312.0
2011-09-27 09:00:00+07:00,1.463429,1.476267,1.424918,1.450592,366273.0
2011-09-27 13:00:00+07:00,1.450592,1.540452,1.437755,1.540452,393383.0
2011-09-28 09:00:00+07:00,1.540452,1.540452,1.437755,1.437755,450868.0
2011-09-28 13:00:00+07:00,1.450592,1.476267,1.424918,1.437755,695007.0
2011-09-29 09:00:00+07:00,1.424918,1.437755,1.412081,1.437755,160625.0
2011-09-29 13:00:00+07:00,1.437755,1.450592,1.437755,1.450592,201127.0
2011-09-30 09:00:00+07:00,1.450592,1.450592,1.437755,1.437755,146448.0
2011-09-30 13:00:00+07:00,1.450592,1.450592,1.437755,1.450592,165917.0
2011-10-03 09:00:00+07:00,1.412081,1.412081,1.412081,1.412081,459287.0
2011-10-03 13:00:00+07:00,1.386407,1.412081,1.386407,1.386407,877448.0
2011-10-04 09:00:00+07:00,1.386407,1.386407,1.360733,1.360733,453366.0
2011-10-04 13:00:00+07:00,1.360733,1.37357,1.335058,1.37357,394944.0
2011-10-05 09:00:00+07:00,1.37357,1.399244,1.347896,1.386407,229949.0
2011-10-05 13:00:00+07:00,1.386407,1.386407,1.386407,1.386407,99394.0
2011-10-06 09:00:00+07:00,1.399244,1.437755,1.399244,1.412081,77425.0
2011-10-06 13:00:00+07:00,1.412081,1.437755,1.399244,1.437755,435601.0
2011-10-07 09:00:00+07:00,1.437755,1.437755,1.412081,1.412081,260793.0
2011-10-07 13:00:00+07:00,1.412081,1.424918,1.399244,1.399244,642350.0
2011-10-10 13:00:00+07:00,1.399244,1.399244,1.399244,1.399244,778.0
2011-10-11 09:00:00+07:00,1.399244,1.476267,1.399244,1.450592,124788.0
2011-10-11 13:00:00+07:00,1.450592,1.463429,1.437755,1.437755,702012.0
2011-10-12 09:00:00+07:00,1.412081,1.437755,1.412081,1.424918,9190.0
2011-10-12 13:00:00+07:00,1.437755,1.463429,1.437755,1.463429,128529.0
2011-10-13 09:00:00+07:00,1.463429,1.463429,1.424918,1.450592,944908.0
2011-10-13 13:00:00+07:00,1.450592,1.476267,1.437755,1.437755,350387.0
2011-10-14 09:00:00+07:00,1.476267,1.501941,1.437755,1.437755,502286.0
2011-10-14 13:00:00+07:00,1.437755,1.463429,1.437755,1.463429,5451.0
2011-10-17 09:00:00+07:00,1.463429,1.476267,1.463429,1.463429,439348.0
2011-10-17 13:00:00+07:00,1.450592,1.450592,1.437755,1.437755,1627613.0
2011-10-18 09:00:00+07:00,1.424918,1.424918,1.399244,1.412081,1843401.0
2011-10-18 13:00:00+07:00,1.412081,1.412081,1.399244,1.412081,747986.0
2011-10-19 09:00:00+07:00,1.399244,1.399244,1.399244,1.399244,172156.0
2011-10-19 13:00:00+07:00,1.399244,1.399244,1.399244,1.399244,176820.0
2011-10-20 09:00:00+07:00,1.424918,1.437755,1.399244,1.399244,89890.0
2011-10-20 13:00:00+07:00,1.399244,1.399244,1.37357,1.37357,127749.0
2011-10-21 09:00:00+07:00,1.399244,1.399244,1.360733,1.360733,41908.0
2011-10-21 13:00:00+07:00,1.386407,1.386407,1.386407,1.386407,116691.0
2011-10-25 09:00:00+07:00,1.399244,1.399244,1.386407,1.386407,102979.0
2011-10-26 09:00:00+07:00,1.399244,1.412081,1.360733,1.360733,57643.0
2011-10-26 13:00:00+07:00,1.37357,1.399244,1.37357,1.399244,98774.0
2011-10-27 09:00:00+07:00,1.399244,1.399244,1.386407,1.386407,133360.0
2011-10-27 13:00:00+07:00,1.386407,1.412081,1.386407,1.412081,147534.0
2011-10-28 09:00:00+07:00,1.412081,1.437755,1.412081,1.437755,1279395.0
2011-10-28 13:00:00+07:00,1.437755,1.450592,1.437755,1.437755,852980.0
2011-10-31 09:00:00+07:00,1.437755,1.437755,1.437755,1.437755,21811.0
2011-10-31 13:00:00+07:00,1.412081,1.412081,1.412081,1.412081,54528.0
2011-11-01 09:00:00+07:00,1.37357,1.399244,1.37357,1.399244,186171.0
2011-11-01 13:00:00+07:00,1.399244,1.399244,1.37357,1.37357,132425.0
2011-11-02 09:00:00+07:00,1.399244,1.399244,1.399244,1.399244,9347.0
2011-11-02 13:00:00+07:00,1.412081,1.412081,1.37357,1.37357,54684.0
2011-11-03 09:00:00+07:00,1.412081,1.450592,1.412081,1.437755,70575.0
2011-11-03 13:00:00+07:00,1.412081,1.424918,1.412081,1.424918,82572.0
2011-11-04 09:00:00+07:00,1.450592,1.450592,1.412081,1.424918,171217.0
2011-11-04 13:00:00+07:00,1.424918,1.437755,1.424918,1.437755,9033.0
2011-11-07 09:00:00+07:00,1.412081,1.412081,1.412081,1.412081,73998.0
2011-11-07 13:00:00+07:00,1.412081,1.412081,1.386407,1.386407,123074.0
2011-11-08 09:00:00+07:00,1.386407,1.437755,1.386407,1.437755,13086.0
2011-11-08 13:00:00+07:00,1.399244,1.437755,1.399244,1.437755,224498.0
2011-11-09 09:00:00+07:00,1.437755,1.463429,1.437755,1.437755,142237.0
2011-11-09 13:00:00+07:00,1.437755,1.463429,1.437755,1.437755,299437.0
2011-11-10 09:00:00+07:00,1.424918,1.424918,1.424918,1.424918,62473.0
2011-11-10 13:00:00+07:00,1.437755,1.437755,1.424918,1.437755,225119.0
2011-11-11 09:00:00+07:00,1.424918,1.437755,1.424918,1.437755,205648.0
2011-11-11 13:00:00+07:00,1.437755,1.450592,1.424918,1.424918,328879.0
2011-11-14 09:00:00+07:00,1.450592,1.463429,1.450592,1.463429,405999.0
2011-11-14 13:00:00+07:00,1.463429,1.476267,1.463429,1.476267,267342.0
2011-11-15 09:00:00+07:00,1.489104,1.489104,1.463429,1.476267,205336.0
2011-11-15 13:00:00+07:00,1.476267,1.476267,1.463429,1.463429,118403.0
2011-11-16 09:00:00+07:00,1.476267,1.540452,1.476267,1.540452,982601.0
2011-11-16 13:00:00+07:00,1.514778,1.540452,1.514778,1.527615,950356.0
2011-11-17 09:00:00+07:00,1.527615,1.527615,1.501941,1.514778,330285.0
2011-11-17 13:00:00+07:00,1.514778,1.527615,1.501941,1.514778,609478.0
2011-11-18 09:00:00+07:00,1.527615,1.566126,1.514778,1.553289,2216381.0
2011-11-18 13:00:00+07:00,1.540452,1.617475,1.540452,1.540452,3588489.0
2011-11-21 09:00:00+07:00,1.540452,1.553289,1.527615,1.527615,868884.0
2011-11-21 13:00:00+07:00,1.540452,1.540452,1.476267,1.501941,623342.0
2011-11-22 09:00:00+07:00,1.463429,1.489104,1.463429,1.489104,361443.0
2011-11-22 13:00:00+07:00,1.501941,1.501941,1.501941,1.501941,317979.0
2011-11-23 09:00:00+07:00,1.501941,1.501941,1.489104,1.501941,428438.0
2011-11-23 13:00:00+07:00,1.501941,1.501941,1.501941,1.501941,105006.0
2011-11-24 09:00:00+07:00,1.514778,1.540452,1.514778,1.540452,322811.0
2011-11-24 13:00:00+07:00,1.540452,1.540452,1.514778,1.514778,662292.0
2011-11-25 09:00:00+07:00,1.514778,1.566126,1.514778,1.527615,765897.0
2011-11-25 13:00:00+07:00,1.540452,1.540452,1.514778,1.514778,1301059.0
2011-11-28 09:00:00+07:00,1.540452,1.540452,1.540452,1.540452,57644.0
2011-11-28 13:00:00+07:00,1.527615,1.527615,1.527615,1.527615,275761.0
2011-11-29 09:00:00+07:00,1.553289,1.553289,1.540452,1.540452,423768.0
2011-11-29 13:00:00+07:00,1.540452,1.540452,1.527615,1.527615,126039.0
2011-11-30 09:00:00+07:00,1.540452,1.540452,1.527615,1.527615,26328.0
2011-11-30 13:00:00+07:00,1.540452,1.540452,1.527615,1.540452,136321.0
2011-12-01 09:00:00+07:00,1.553289,1.578963,1.527615,1.553289,208139.0
2011-12-01 13:00:00+07:00,1.553289,1.553289,1.527615,1.527615,212661.0
2011-12-02 09:00:00+07:00,1.514778,1.527615,1.514778,1.527615,200978.0
2011-12-02 13:00:00+07:00,1.527615,1.553289,1.527615,1.553289,2103267.0
2011-12-06 09:00:00+07:00,1.540452,1.540452,1.540452,1.540452,344312.0
2011-12-06 13:00:00+07:00,1.540452,1.553289,1.540452,1.553289,166702.0
2011-12-07 09:00:00+07:00,1.553289,1.630312,1.553289,1.617475,3007044.0
2011-12-07 13:00:00+07:00,1.630312,1.668823,1.617475,1.643149,4560813.0
2011-12-08 09:00:00+07:00,1.655986,1.655986,1.604638,1.617475,2147499.0
2011-12-08 13:00:00+07:00,1.617475,1.630312,1.617475,1.617475,903779.0
2011-12-09 09:00:00+07:00,1.630312,1.643149,1.604638,1.617475,671167.0
2011-12-09 13:00:00+07:00,1.604638,1.617475,1.5918,1.604638,654344.0
2011-12-13 09:00:00+07:00,1.604638,1.643149,1.604638,1.617475,104849.0
2011-12-13 13:00:00+07:00,1.617475,1.617475,1.5918,1.5918,363467.0
2011-12-14 09:00:00+07:00,1.578963,1.604638,1.578963,1.5918,66987.0
2011-12-14 13:00:00+07:00,1.604638,1.668823,1.553289,1.553289,1756441.0
2011-12-15 09:00:00+07:00,1.553289,1.553289,1.540452,1.540452,703732.0
2011-12-15 13:00:00+07:00,1.540452,1.566126,1.540452,1.540452,335736.0
2011-12-16 09:00:00+07:00,1.553289,1.578963,1.553289,1.578963,115437.0
2011-12-16 13:00:00+07:00,1.553289,1.566126,1.553289,1.553289,45642.0
2011-12-19 09:00:00+07:00,1.540452,1.553289,1.527615,1.553289,234626.0
2011-12-19 13:00:00+07:00,1.553289,1.566126,1.540452,1.553289,418464.0
2011-12-20 09:00:00+07:00,1.553289,1.553289,1.540452,1.553289,214527.0
2011-12-20 13:00:00+07:00,1.566126,1.578963,1.553289,1.553289,176825.0
2011-12-21 09:00:00+07:00,1.578963,1.578963,1.566126,1.578963,57643.0
2011-12-21 13:00:00+07:00,1.566126,1.566126,1.553289,1.553289,47518.0
2011-12-22 09:00:00+07:00,1.553289,1.553289,1.553289,1.553289,297260.0
2011-12-22 13:00:00+07:00,1.553289,1.553289,1.553289,1.553289,40663.0
2011-12-23 09:00:00+07:00,1.578963,1.578963,1.553289,1.553289,143019.0
2011-12-23 13:00:00+07:00,1.553289,1.578963,1.553289,1.578963,106095.0
2011-12-26 09:00:00+07:00,1.578963,1.578963,1.578963,1.578963,35833.0
2011-12-26 13:00:00+07:00,1.578963,1.578963,1.553289,1.566126,53280.0
2011-12-27 09:00:00+07:00,1.566126,1.566126,1.553289,1.553289,12462.0
2011-12-27 13:00:00+07:00,1.553289,1.553289,1.527615,1.540452,434361.0
2011-12-28 09:00:00+07:00,1.527615,1.540452,1.514778,1.527615,525035.0
2011-12-28 13:00:00+07:00,1.527615,1.527615,1.514778,1.514778,268745.0
2011-12-29 09:00:00+07:00,1.514778,1.514778,1.489104,1.489104,267023.0
2011-12-29 13:00:00+07:00,1.489104,1.501941,1.476267,1.489104,911246.0
2011-12-30 09:00:00+07:00,1.476267,1.476267,1.476267,1.476267,84598.0
2011-12-30 13:00:00+07:00,1.489104,1.501941,1.489104,1.501941,11995.0
2012-01-04 09:00:00+07:00,1.514778,1.527615,1.514778,1.527615,67610.0
