datetime,Open,High,Low,Close,Volume
2023-03-15 13:00:00+07:00,18.0,18.1,17.9,18.0,1827300.0
2023-03-16 09:00:00+07:00,18.3,18.6,18.2,18.4,10541800.0
2023-03-16 13:00:00+07:00,18.4,18.5,18.3,18.3,3954800.0
2023-03-17 09:00:00+07:00,18.4,18.6,18.2,18.3,5311700.0
2023-03-17 13:00:00+07:00,18.4,18.6,18.3,18.4,5737300.0
2023-03-20 09:00:00+07:00,18.6,18.9,18.5,18.6,6565900.0
2023-03-20 13:00:00+07:00,18.6,18.7,18.4,18.4,3698100.0
2023-03-21 09:00:00+07:00,18.5,18.5,17.8,18.0,4900800.0
2023-03-21 13:00:00+07:00,18.0,18.1,17.9,18.0,3872100.0
2023-03-22 09:00:00+07:00,18.0,18.0,17.7,17.9,2750900.0
2023-03-22 13:00:00+07:00,17.9,18.0,17.8,18.0,1799800.0
2023-03-23 09:00:00+07:00,18.0,18.3,18.0,18.0,1646000.0
2023-03-23 13:00:00+07:00,18.1,18.2,18.0,18.1,1076800.0
2023-03-24 09:00:00+07:00,18.2,18.3,18.0,18.1,1826400.0
2023-03-24 13:00:00+07:00,18.1,18.2,17.9,18.0,930900.0
2023-03-27 09:00:00+07:00,18.0,18.0,17.9,17.9,666600.0
2023-03-27 13:00:00+07:00,17.9,17.9,17.7,17.8,1639100.0
2023-03-28 09:00:00+07:00,17.8,18.0,17.8,17.9,1272200.0
2023-03-28 13:00:00+07:00,17.9,18.0,17.7,18.0,1282900.0
2023-03-29 09:00:00+07:00,18.0,18.0,17.8,17.9,512500.0
2023-03-29 13:00:00+07:00,17.9,18.0,17.8,18.0,420100.0
2023-03-30 09:00:00+07:00,17.9,18.0,17.8,17.8,411500.0
2023-03-30 13:00:00+07:00,17.9,17.9,17.8,17.8,338600.0
2023-03-31 09:00:00+07:00,18.0,18.2,17.9,18.1,2625800.0
2023-03-31 13:00:00+07:00,18.2,18.2,17.9,18.0,1468900.0
2023-04-03 09:00:00+07:00,17.9,17.9,17.8,17.9,716100.0
2023-04-03 13:00:00+07:00,17.9,17.9,17.8,17.9,684500.0
2023-04-04 09:00:00+07:00,18.0,18.4,18.0,18.1,5147400.0
2023-04-04 13:00:00+07:00,18.1,18.4,18.1,18.4,2259700.0
2023-04-05 09:00:00+07:00,18.7,18.9,18.4,18.6,7043400.0
2023-04-05 13:00:00+07:00,18.7,18.7,18.4,18.4,3635000.0
2023-04-07 09:00:00+07:00,18.3,18.3,18.0,18.2,1406400.0
2023-04-07 13:00:00+07:00,18.1,18.2,17.9,18.1,1388400.0
2023-04-10 09:00:00+07:00,18.1,18.1,17.8,18.0,1264000.0
2023-04-10 13:00:00+07:00,18.0,18.1,17.9,18.0,507300.0
2023-04-11 09:00:00+07:00,18.0,18.1,17.9,17.9,242600.0
2023-04-11 13:00:00+07:00,17.9,18.0,17.9,18.0,375200.0
2023-04-12 09:00:00+07:00,18.1,18.4,18.1,18.1,3037700.0
2023-04-12 13:00:00+07:00,18.2,18.2,18.1,18.1,1088900.0
2023-04-17 09:00:00+07:00,18.2,18.2,18.1,18.2,473300.0
2023-04-17 13:00:00+07:00,18.2,18.2,18.1,18.1,372400.0
2023-04-18 09:00:00+07:00,18.1,18.4,18.1,18.3,2321100.0
2023-04-18 13:00:00+07:00,18.2,18.2,18.1,18.2,401500.0
2023-04-19 09:00:00+07:00,18.2,18.2,18.1,18.2,269500.0
2023-04-19 13:00:00+07:00,18.1,18.2,18.0,18.0,894800.0
2023-04-20 09:00:00+07:00,18.1,18.1,17.7,17.9,1885400.0
2023-04-20 13:00:00+07:00,17.9,17.9,17.8,17.9,496500.0
2023-04-21 09:00:00+07:00,17.9,18.0,17.8,17.8,628200.0
2023-04-21 13:00:00+07:00,17.8,17.9,17.8,17.8,196200.0
2023-04-24 09:00:00+07:00,17.8,17.9,17.8,17.9,319700.0
2023-04-24 13:00:00+07:00,17.9,17.9,17.8,17.8,421500.0
2023-04-25 09:00:00+07:00,17.9,17.9,17.8,17.8,617900.0
2023-04-25 13:00:00+07:00,17.8,17.8,17.3,17.6,3348200.0
2023-04-26 09:00:00+07:00,17.5,17.6,16.6,17.2,3181200.0
2023-04-26 13:00:00+07:00,17.2,17.9,17.2,17.9,1945100.0
2023-04-27 09:00:00+07:00,17.9,17.9,17.4,17.5,553600.0
2023-04-27 13:00:00+07:00,17.5,17.8,17.5,17.5,723300.0
2023-04-28 09:00:00+07:00,17.7,17.7,17.5,17.7,298300.0
2023-04-28 13:00:00+07:00,17.7,17.7,17.5,17.5,436400.0
2023-05-02 09:00:00+07:00,17.1,17.4,16.4,16.7,4261600.0
2023-05-02 13:00:00+07:00,16.7,17.3,16.7,17.1,2531600.0
2023-05-03 09:00:00+07:00,17.4,17.5,16.9,17.4,2257800.0
2023-05-03 13:00:00+07:00,17.4,17.6,17.4,17.6,2437100.0
2023-05-08 09:00:00+07:00,17.7,17.8,17.5,17.7,791100.0
2023-05-08 13:00:00+07:00,17.7,17.9,17.7,17.8,836400.0
2023-05-09 09:00:00+07:00,17.9,17.9,17.6,17.7,490000.0
2023-05-09 13:00:00+07:00,17.8,17.8,17.5,17.5,864500.0
2023-05-10 09:00:00+07:00,17.6,17.8,17.5,17.7,291400.0
2023-05-10 13:00:00+07:00,17.7,17.8,17.7,17.8,341300.0
2023-05-11 09:00:00+07:00,17.8,17.8,17.6,17.7,270900.0
2023-05-11 13:00:00+07:00,17.6,17.8,17.6,17.8,228900.0
2023-05-12 09:00:00+07:00,17.7,17.8,17.5,17.6,1326000.0
2023-05-12 13:00:00+07:00,17.5,17.7,17.5,17.5,1366800.0
2023-05-15 09:00:00+07:00,17.7,17.7,16.9,17.0,2726400.0
2023-05-15 13:00:00+07:00,17.1,17.1,16.2,16.8,3419100.0
2023-05-16 09:00:00+07:00,16.5,16.8,16.0,16.2,3788500.0
2023-05-16 13:00:00+07:00,16.2,16.5,16.2,16.2,1218900.0
2023-05-17 09:00:00+07:00,16.3,16.5,16.1,16.1,721500.0
2023-05-17 13:00:00+07:00,16.2,16.3,16.1,16.1,707700.0
2023-05-18 09:00:00+07:00,16.2,16.3,16.1,16.2,467800.0
2023-05-18 13:00:00+07:00,16.2,16.3,16.0,16.1,1050800.0
2023-05-19 09:00:00+07:00,16.1,16.1,15.7,15.7,1107300.0
2023-05-19 13:00:00+07:00,15.7,16.6,15.3,16.3,4832400.0
2023-05-22 09:00:00+07:00,16.1,16.2,15.8,16.2,1147300.0
2023-05-22 13:00:00+07:00,16.2,16.3,16.0,16.2,500000.0
2023-05-23 09:00:00+07:00,16.2,16.2,16.0,16.1,756000.0
2023-05-23 13:00:00+07:00,16.0,16.3,15.9,16.2,1169000.0
2023-05-24 09:00:00+07:00,16.2,16.8,16.1,16.6,2774400.0
2023-05-24 13:00:00+07:00,16.6,16.8,16.6,16.7,1056600.0
2023-05-25 09:00:00+07:00,16.7,16.8,16.4,16.5,343100.0
2023-05-25 13:00:00+07:00,16.6,16.6,16.3,16.5,577800.0
2023-05-26 09:00:00+07:00,16.5,16.6,16.4,16.5,234000.0
2023-05-26 13:00:00+07:00,16.5,16.5,16.4,16.5,287600.0
2023-05-29 09:00:00+07:00,16.5,16.6,16.5,16.5,164900.0
2023-05-29 13:00:00+07:00,16.5,16.6,16.5,16.5,508600.0
2023-05-30 09:00:00+07:00,16.6,16.6,16.4,16.6,84800.0
2023-05-30 13:00:00+07:00,16.5,16.6,16.3,16.3,596500.0
2023-05-31 09:00:00+07:00,16.4,16.5,16.2,16.3,364700.0
2023-05-31 13:00:00+07:00,16.2,16.4,16.0,16.4,1367000.0
2023-06-01 09:00:00+07:00,16.4,16.5,16.3,16.4,212400.0
2023-06-01 13:00:00+07:00,16.4,16.6,16.2,16.2,1882000.0
2023-06-02 09:00:00+07:00,16.3,16.3,16.1,16.2,559000.0
2023-06-02 13:00:00+07:00,16.2,16.3,16.1,16.3,235800.0
2023-06-06 09:00:00+07:00,16.4,16.4,16.0,16.1,988600.0
2023-06-06 13:00:00+07:00,16.0,16.2,15.9,16.1,1284700.0
2023-06-07 09:00:00+07:00,16.3,16.3,16.0,16.1,366000.0
2023-06-07 13:00:00+07:00,16.1,16.2,16.0,16.0,279400.0
2023-06-08 09:00:00+07:00,16.1,16.5,16.1,16.3,922300.0
2023-06-08 13:00:00+07:00,16.3,16.5,16.3,16.3,707600.0
2023-06-09 09:00:00+07:00,16.4,16.4,15.9,16.1,3286800.0
2023-06-09 13:00:00+07:00,16.1,16.2,16.0,16.0,1598400.0
2023-06-12 09:00:00+07:00,16.1,16.2,15.9,16.0,903300.0
2023-06-12 13:00:00+07:00,16.0,16.0,15.9,16.0,807400.0
2023-06-13 09:00:00+07:00,16.0,16.3,15.9,16.3,1947300.0
2023-06-13 13:00:00+07:00,16.3,16.6,16.3,16.3,2863100.0
2023-06-14 09:00:00+07:00,16.4,16.4,16.2,16.3,664800.0
2023-06-14 13:00:00+07:00,16.3,16.3,16.1,16.2,716800.0
2023-06-15 09:00:00+07:00,16.1,16.2,16.1,16.1,322700.0
2023-06-15 13:00:00+07:00,16.1,16.2,15.9,16.0,1711300.0
2023-06-16 09:00:00+07:00,16.1,16.2,15.9,16.0,718000.0
2023-06-16 13:00:00+07:00,16.0,16.1,15.9,16.0,507200.0
2023-06-19 09:00:00+07:00,16.1,16.1,15.9,16.0,214200.0
2023-06-19 13:00:00+07:00,16.0,16.1,16.0,16.1,340200.0
2023-06-20 09:00:00+07:00,16.0,16.0,15.9,16.0,180200.0
2023-06-20 13:00:00+07:00,16.0,16.0,15.8,15.8,847100.0
2023-06-21 09:00:00+07:00,15.8,15.9,15.3,15.6,1809800.0
2023-06-21 13:00:00+07:00,15.7,15.7,15.5,15.5,411600.0
2023-06-22 09:00:00+07:00,15.5,15.7,15.5,15.6,251900.0
2023-06-22 13:00:00+07:00,15.6,15.7,15.5,15.6,210600.0
2023-06-23 09:00:00+07:00,15.6,15.6,15.5,15.6,180000.0
2023-06-23 13:00:00+07:00,15.6,15.6,15.5,15.5,420500.0
2023-06-26 09:00:00+07:00,15.5,15.5,14.8,14.9,1908200.0
2023-06-26 13:00:00+07:00,14.2,14.7,14.2,14.5,5105800.0
2023-06-27 09:00:00+07:00,14.3,14.9,14.3,14.8,1039600.0
2023-06-27 13:00:00+07:00,14.7,15.1,14.7,15.0,3762700.0
2023-06-28 09:00:00+07:00,15.1,15.1,14.7,14.8,835300.0
2023-06-28 13:00:00+07:00,14.8,14.9,14.6,14.6,1238000.0
2023-06-29 09:00:00+07:00,14.7,15.0,14.6,14.9,577900.0
2023-06-29 13:00:00+07:00,14.9,15.1,14.8,14.8,828200.0
2023-06-30 09:00:00+07:00,14.9,15.3,14.9,15.0,608100.0
2023-06-30 13:00:00+07:00,15.0,15.4,15.0,15.3,1068600.0
2023-07-03 09:00:00+07:00,15.5,15.5,15.0,15.2,295500.0
2023-07-03 13:00:00+07:00,15.2,15.2,15.0,15.0,640300.0
2023-07-04 09:00:00+07:00,15.2,15.4,15.1,15.4,739800.0
2023-07-04 13:00:00+07:00,15.4,15.4,15.2,15.3,427200.0
2023-07-05 09:00:00+07:00,15.4,15.4,15.1,15.2,276100.0
2023-07-05 13:00:00+07:00,15.2,15.3,15.0,15.3,1547700.0
2023-07-06 09:00:00+07:00,15.2,15.2,14.9,15.0,467500.0
2023-07-06 13:00:00+07:00,15.0,15.0,14.9,14.9,752500.0
2023-07-07 09:00:00+07:00,14.8,14.9,14.5,14.8,683500.0
2023-07-07 13:00:00+07:00,14.8,15.0,14.7,15.0,402200.0
2023-07-10 09:00:00+07:00,15.1,15.1,14.7,14.9,643100.0
2023-07-10 13:00:00+07:00,14.9,15.0,14.8,15.0,219300.0
2023-07-11 09:00:00+07:00,15.0,15.2,15.0,15.0,333600.0
2023-07-11 13:00:00+07:00,15.0,15.1,14.9,15.1,245600.0
2023-07-12 09:00:00+07:00,15.2,15.2,15.0,15.0,364300.0
2023-07-12 13:00:00+07:00,15.0,15.1,14.9,14.9,329300.0
2023-07-13 09:00:00+07:00,15.0,15.0,14.8,14.9,168200.0
2023-07-13 13:00:00+07:00,14.9,14.9,14.8,14.9,82400.0
2023-07-14 09:00:00+07:00,15.0,15.5,15.0,15.4,1737000.0
2023-07-14 13:00:00+07:00,15.4,15.7,15.3,15.5,1198100.0
2023-07-17 09:00:00+07:00,15.6,15.8,15.5,15.7,673700.0
2023-07-17 13:00:00+07:00,15.7,16.6,15.7,16.4,5398500.0
2023-07-18 09:00:00+07:00,16.3,16.3,16.0,16.2,1718300.0
2023-07-18 13:00:00+07:00,16.2,16.5,16.2,16.4,1225600.0
2023-07-19 09:00:00+07:00,16.5,16.7,16.3,16.5,2558100.0
2023-07-19 13:00:00+07:00,16.4,16.6,16.3,16.4,797800.0
2023-07-20 09:00:00+07:00,16.5,16.6,16.4,16.4,252100.0
2023-07-20 13:00:00+07:00,16.4,16.4,16.2,16.2,787800.0
2023-07-21 09:00:00+07:00,16.3,16.8,16.1,16.7,1691600.0
2023-07-21 13:00:00+07:00,16.7,16.8,16.6,16.7,1715200.0
2023-07-24 09:00:00+07:00,16.8,17.2,16.8,17.1,1792800.0
2023-07-24 13:00:00+07:00,17.1,17.2,16.7,16.7,2282900.0
2023-07-25 09:00:00+07:00,16.8,17.1,16.7,17.0,1461600.0
2023-07-25 13:00:00+07:00,17.0,17.0,16.8,16.9,991500.0
2023-07-26 09:00:00+07:00,17.0,17.1,16.9,17.0,429800.0
2023-07-26 13:00:00+07:00,17.0,17.5,16.8,17.4,2239100.0
2023-07-27 09:00:00+07:00,17.4,17.9,17.0,17.4,4040000.0
2023-07-27 13:00:00+07:00,17.4,17.7,17.3,17.4,1950700.0
2023-07-31 09:00:00+07:00,17.5,17.5,16.5,17.3,4290300.0
2023-07-31 13:00:00+07:00,17.3,17.4,16.7,17.2,2961600.0
2023-08-02 09:00:00+07:00,17.1,17.3,16.8,17.1,1294800.0
2023-08-02 13:00:00+07:00,17.0,17.3,17.0,17.0,687100.0
2023-08-03 09:00:00+07:00,17.1,17.1,16.9,17.0,324200.0
2023-08-03 13:00:00+07:00,16.9,17.0,16.8,16.8,572900.0
2023-08-04 09:00:00+07:00,16.9,17.1,16.8,16.9,408900.0
2023-08-04 13:00:00+07:00,16.9,16.9,16.7,16.9,557200.0
2023-08-07 09:00:00+07:00,17.1,17.1,16.7,16.8,672800.0
2023-08-07 13:00:00+07:00,16.8,17.4,16.8,17.1,1903200.0
2023-08-08 09:00:00+07:00,17.1,17.4,17.0,17.2,1062500.0
2023-08-08 13:00:00+07:00,17.3,17.3,17.0,17.1,453600.0
2023-08-09 09:00:00+07:00,17.2,17.2,16.5,16.6,4126400.0
2023-08-09 13:00:00+07:00,16.6,16.9,16.5,16.8,1483700.0
2023-08-10 09:00:00+07:00,16.8,16.8,16.6,16.7,744500.0
2023-08-10 13:00:00+07:00,16.7,16.8,16.6,16.7,487700.0
2023-08-11 09:00:00+07:00,16.6,16.9,16.6,16.8,255700.0
2023-08-11 13:00:00+07:00,16.8,17.3,16.8,17.1,2555300.0
2023-08-15 09:00:00+07:00,17.2,17.3,17.1,17.2,330500.0
2023-08-15 13:00:00+07:00,17.2,17.3,17.1,17.2,1461900.0
2023-08-16 09:00:00+07:00,17.0,17.1,16.8,16.9,947300.0
2023-08-16 13:00:00+07:00,17.0,17.2,17.0,17.2,363600.0
2023-08-17 09:00:00+07:00,17.2,17.8,17.1,17.5,2325800.0
2023-08-17 13:00:00+07:00,17.5,17.7,17.5,17.6,729200.0
2023-08-18 09:00:00+07:00,17.5,17.7,17.4,17.7,750800.0
2023-08-18 13:00:00+07:00,17.6,17.8,17.5,17.6,1035600.0
2023-08-21 09:00:00+07:00,17.6,17.6,17.4,17.6,776400.0
2023-08-21 13:00:00+07:00,17.6,17.7,17.4,17.5,491100.0
2023-08-22 09:00:00+07:00,17.7,17.9,17.5,17.7,977100.0
2023-08-22 13:00:00+07:00,17.6,17.7,17.5,17.6,711900.0
2023-08-23 09:00:00+07:00,17.6,17.6,17.2,17.5,1888900.0
2023-08-23 13:00:00+07:00,17.5,17.6,17.5,17.5,1009200.0
2023-08-24 09:00:00+07:00,17.6,17.9,17.6,17.8,1401700.0
2023-08-24 13:00:00+07:00,17.6,17.7,17.5,17.6,979500.0
2023-08-25 09:00:00+07:00,17.5,17.5,17.3,17.3,1561900.0
2023-08-25 13:00:00+07:00,17.4,17.5,17.3,17.4,1058200.0
2023-08-28 09:00:00+07:00,17.4,17.4,17.1,17.3,581600.0
